percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9967647058823529,14.128235294117648,13427.467647058824,0.20433359887044147,0.0095445580277186,0.485976026173718,0.00415658584704844,7.682647058823529,0.7101757015571655,0.19046584059459512,0.21356327070651354,0.23670720186190847,3.927941176470588,958.7764705882353,0.0032080661916739474,12.038235294117648,676.6970588235295,0.010643376292465274,46.819117647058825,63584.31176470588,0.027455215271105875,1756.0,5453.0,503.0,3046.0,7222.0,3.0784313725490198,11.117647058823529,18.060294117647057,0.12194867443004888,311.7700262975779
0.9976470588235294,14.01235294117647,13488.142941176471,0.2043126280559463,0.009602362272159867,0.4865789639257704,0.004122492774691519,7.66735294117647,0.7054279837118509,0.19056311844313725,0.2134413818513149,0.23643240309900476,3.9156862745098038,946.4088235294117,0.003246918608081732,11.811764705882354,800.385294117647,0.010595523290575705,46.502941176470586,63801.10294117647,0.02767553224597844,1766.0,5363.0,513.0,3055.0,7153.0,3.0980392156862746,10.930882352941177,18.111764705882354,0.1221092734428756,307.248670934256
0.9973529411764706,14.13,13435.91294117647,0.20472090555470557,0.009614136000522338,0.4859424235639927,0.004157105030891439,7.66764705882353,0.6958494650514133,0.19078475524750266,0.21407852275484235,0.2371717392761775,3.931862745098039,1049.1333333333334,0.0032264760583673923,11.905882352941177,562.6647058823529,0.01064599409159145,46.9485294117647,63469.5,0.027745257735918075,1761.0,5432.0,518.0,3015.0,7289.0,3.0808823529411766,11.061764705882354,18.033823529411766,0.12185614797008376,312.7360411764705
0.9985294117647059,14.201764705882352,13409.67294117647,0.20584451444666885,0.009668199448213023,0.49216101077175656,0.00417821850717339,7.850882352941176,0.695481091827859,0.19211722155553246,0.2147555009699531,0.23811540659679362,3.9397058823529414,917.3039215686274,0.0032354761437493997,11.927941176470588,550.4676470588236,0.01077257316810821,47.26176470588236,63745.98529411765,0.02786199564170869,1774.0,5418.0,506.0,3066.0,7343.0,3.100980392156863,11.088235294117647,18.863235294117647,0.12405285461307018,316.88399688581313
0.9979411764705882,14.211176470588235,13478.224117647058,0.20475175268588713,0.009506329937467396,0.4874459744626762,0.004180987487669384,7.739411764705882,0.7165031665217931,0.19088287232317755,0.2140125979802496,0.23709754847965345,3.924019607843137,1006.4960784313726,0.0031710990309254945,12.016176470588235,617.4794117647059,0.010633366469530283,47.26764705882353,63754.15294117647,0.027384986125030212,1784.0,5436.0,534.0,3070.0,7281.0,3.0965686274509805,11.105882352941176,18.301470588235293,0.11732279631663739,316.9624633217993
0.9976470588235294,14.06235294117647,13609.651176470588,0.2031014337093984,0.009814601896748213,0.476435834228787,0.0041372029835764846,7.6647058823529415,0.7142976658579436,0.1891269995334267,0.2127454208896954,0.23538074905701653,3.901470588235294,1182.0323529411764,0.003279746114583522,11.87794117647059,646.2,0.011007287862555662,46.72941176470588,63855.958823529414,0.028226483277434846,1791.0,5362.0,497.0,3056.0,7231.0,3.0352941176470587,11.04264705882353,18.175,0.12515366807929076,309.7867003460208
0.9964705882352941,14.129411764705882,13330.992352941177,0.20518091866569288,0.009138038484202587,0.49059284718769036,0.004156931969610439,7.690882352941176,0.6996669442131557,0.19132203536401352,0.2144999618443239,0.2374385253920997,3.920098039215686,872.4215686274509,0.0030537974548982415,12.005882352941176,511.2147058823529,0.010310915962338891,46.88088235294118,63526.48235294117,0.026217884093979314,1739.0,5492.0,520.0,3037.0,7188.0,3.0975490196078432,11.126470588235295,18.03529411764706,0.11464933383946495,313.1450173010381
0.9973529411764706,14.17764705882353,13370.528823529412,0.20543204388362216,0.009241834588606248,0.4863838084123094,0.004171122994652407,7.722058823529411,0.7007717201891959,0.19160027102175983,0.2146229044586002,0.23773650189423107,3.9534313725490198,816.8352941176471,0.003094097761971015,12.06764705882353,675.3,0.010359158291390894,46.96029411764706,63726.83823529412,0.026567721365727305,1764.0,5433.0,505.0,3022.0,7265.0,3.123529411764706,11.130882352941176,18.108823529411765,0.12111465691804524,313.2596179930796
0.9964705882352941,13.964705882352941,13388.133529411765,0.20451453117981558,0.009038941904924732,0.48831673630185113,0.00410847481093055,7.588823529411765,0.7077506318449873,0.1905982601769892,0.21397270685289363,0.23680516851521677,3.88578431372549,869.1676470588235,0.0030030957133194264,11.844117647058823,574.5764705882353,0.010121250542007233,46.32205882352941,63758.58823529412,0.02606417184265815,1733.0,5349.0,504.0,3015.0,7131.0,3.0392156862745097,10.945588235294117,17.88088235294118,0.12000844060358307,307.0505190311418
0.9991176470588236,14.081764705882353,13527.80411764706,0.2049309509103523,0.009605754595780483,0.48413810098270776,0.004142914005849471,7.686764705882353,0.6765946781402732,0.1911244493520493,0.21417023156427561,0.23711117493133788,3.9230392156862743,947.9215686274509,0.0031956300608990927,11.941176470588236,603.3823529411765,0.010872520368836895,46.6985294117647,64191.873529411765,0.027569362427368245,1775.0,5404.0,487.0,2982.0,7261.0,3.0926470588235295,11.051470588235293,18.104411764705883,0.11956361352962352,311.2868439446367
0.9944117647058823,14.052941176470588,13342.140588235294,0.20366949718046562,0.009488232387347499,0.48330507398149913,0.004134434003080491,7.65,0.6995814148179155,0.1895921318771452,0.213282783687125,0.2362883065837676,3.8769607843137255,877.2441176470588,0.0032187361590452494,11.916176470588235,607.5735294117648,0.01062985369798845,46.71764705882353,63471.39705882353,0.027155099761613313,1761.0,5407.0,506.0,2993.0,7252.0,3.0431372549019606,11.088235294117647,18.03235294117647,0.12065675775218589,310.8054325259515
0.9973529411764706,14.037647058823529,13424.65705882353,0.2047789461699116,0.010102562513996306,0.4808217878897939,0.004129934409774501,7.6911764705882355,0.6924656386188401,0.1908782564236102,0.21423100312206933,0.2370289584566582,3.9088235294117646,896.5235294117647,0.0034678874584381154,11.866176470588234,594.5205882352941,0.011335421499319721,46.595588235294116,63839.19411764706,0.028773728695347466,1755.0,5389.0,501.0,2938.0,7282.0,3.1073529411764707,11.025,18.108823529411765,0.12189062422344925,309.34622975778547
0.9985294117647059,14.149411764705881,13478.969411764705,0.20521164141087828,0.010212031125781834,0.48565745108978786,0.004162816053164426,7.761176470588235,0.6944375155899227,0.19138358380466647,0.21450620146445878,0.2374012541759333,3.920098039215686,953.9578431372549,0.0034789489570507446,11.926470588235293,702.2441176470588,0.011392307187875114,47.06029411764706,63830.7294117647,0.029231001569881825,1735.0,5452.0,529.0,2986.0,7335.0,3.0955882352941178,11.080882352941176,18.438235294117646,0.12173037923038356,316.66649965397926
0.9982352941176471,14.054117647058824,13453.810588235294,0.20504604624361836,0.010261880829869566,0.48702933941384935,0.00413478012564249,7.6702941176470585,0.6971371170266197,0.1912636431285616,0.21424160304519205,0.23719769878721522,3.913235294117647,847.4225490196078,0.0035194392734855784,11.891176470588235,703.9705882352941,0.011406531343767247,46.63970588235294,64022.81470588235,0.029344554985123856,1725.0,5409.0,520.0,2981.0,7244.0,3.0857843137254903,10.99705882352941,18.097058823529412,0.12276266563364119,309.04001245674743
0.9970588235294118,14.042941176470588,13482.724117647058,0.20385694756859313,0.010144772670593322,0.4848763818447943,0.004131491961303498,7.67235294117647,0.6917019226741508,0.18979245016529409,0.21362654916188575,0.23628083818519752,3.929411764705882,909.4960784313726,0.0034443855430564742,11.891176470588235,674.9794117647059,0.011357850076069516,46.53529411764706,64010.15294117647,0.029032856647727666,1748.0,5383.0,534.0,2946.0,7226.0,3.092156862745098,10.998529411764705,18.086764705882352,0.1233874980250687,307.6228619377162
0.9970588235294118,14.08529411764706,13462.487647058824,0.20414164640835258,0.010069635872215807,0.48890831258559536,0.004143952373535469,7.70264705882353,0.697389851743579,0.19017106961024902,0.2137504870066304,0.23644453620438555,3.9504901960784315,915.993137254902,0.0034640429321700925,11.908823529411764,518.0529411764705,0.011253091256884963,46.66617647058823,64046.40588235294,0.028702959307683795,1751.0,5416.0,501.0,3015.0,7203.0,3.123529411764706,11.029411764705882,18.113235294117647,0.1221948809643004,310.17684256055367
0.9976470588235294,14.15235294117647,13381.914705882353,0.20558084223617112,0.009879339794169193,0.4914804171171989,0.0041636813595694235,7.706470588235294,0.6841514609917286,0.19161842738811494,0.21496158242924546,0.23808734658726544,3.9367647058823527,860.1754901960784,0.003368598899832449,11.93235294117647,657.3911764705882,0.011081667529992408,47.01911764705882,63671.65588235294,0.028209234741356212,1770.0,5392.0,505.0,3053.0,7257.0,3.1416666666666666,11.051470588235293,18.055882352941175,0.11729093050846377,315.76855328719716
0.9982352941176471,14.058823529411764,13513.527647058823,0.2044718011135871,0.009555381932679255,0.48067924618059793,0.0041361646158904865,7.66764705882353,0.708744769874477,0.1904943625070759,0.21384594634378223,0.23702997170292536,3.9137254901960783,930.6088235294118,0.003203785410683777,11.869117647058824,655.8058823529411,0.01068512376699534,46.68382352941177,64120.00588235294,0.027480429664349597,1805.0,5325.0,524.0,3009.0,7236.0,3.0843137254901962,11.005882352941176,18.07941176470588,0.12360466970389,312.2141868512111
0.9994117647058823,14.092941176470589,13450.883529411765,0.20598715862223754,0.010067826802777244,0.48186588162609806,0.004146202170188464,7.655588235294117,0.6978462309040822,0.1921661625219126,0.21519254004444724,0.23824476550100274,3.882843137254902,825.2078431372549,0.0033758760592587493,11.975,564.5,0.01128931097288213,46.84117647058824,64214.294117647056,0.02892219486322785,1797.0,5374.0,483.0,3067.0,7237.0,3.0754901960784315,11.055882352941177,17.995588235294118,0.1179755797283115,313.1419501730104
0.9988235294117647,14.07,13471.79411764706,0.20534627494652413,0.009451731316623163,0.4845197162304798,0.004139452780229479,7.66764705882353,0.6962665663280238,0.19148736857016252,0.21462537325562625,0.23764389576650705,3.9176470588235293,867.8333333333334,0.003146177680407099,11.901470588235295,754.2588235294118,0.010631425308257482,46.69558823529412,64001.211764705884,0.027188698233637034,1759.0,5356.0,481.0,3047.0,7230.0,3.1127450980392157,10.985294117647058,18.014705882352942,0.12051597867550232,311.24510000000004
0.9988235294117647,14.045882352941176,13479.881176470588,0.20522622494814793,0.009614973895051072,0.485860012377222,0.004132357267708496,7.653529411764706,0.6891699472317615,0.19130550586651443,0.21459800451531302,0.23761660262588336,3.8823529411764706,861.2519607843137,0.00314678077283303,11.89264705882353,679.3676470588235,0.01080854937733804,46.68970588235294,64136.282352941176,0.02782597777941823,1740.0,5435.0,502.0,3031.0,7227.0,3.058333333333333,11.033823529411764,18.058823529411764,0.12016276134579608,310.17789480968855
0.9988235294117647,14.23470588235294,13482.996470588236,0.2052906841520523,0.009561389260408618,0.48872790125759363,0.004187909938909368,7.761176470588235,0.6920533906359767,0.19122394775374416,0.2148987261372181,0.2378828513618109,3.913235294117647,1017.371568627451,0.0031521568071841404,12.06764705882353,537.8941176470588,0.010685096155106518,47.366176470588236,63824.97352941176,0.027665379725384156,1743.0,5549.0,524.0,3032.0,7357.0,3.1004901960784315,11.223529411764705,18.280882352941177,0.11926425378959414,318.77903079584775
0.9967647058823529,14.132352941176471,13383.480588235294,0.2047943021794995,0.009619670655056908,0.49431835078404257,0.0041577972760154375,7.737647058823529,0.6873673257023933,0.1909100212658159,0.21397851749175262,0.23726292960829726,3.918627450980392,876.0127450980392,0.003208663639060382,11.970588235294118,607.3676470588235,0.01075957256395708,46.93529411764706,63681.99705882353,0.027712789794146313,1758.0,5440.0,512.0,3060.0,7232.0,3.103921568627451,11.097058823529412,18.279411764705884,0.11903403326057622,311.307776816609
0.9976470588235294,14.145294117647058,13403.822941176471,0.20533769728859425,0.009704174360135142,0.49302368444648703,0.004161604624197428,7.706764705882353,0.6984239198236786,0.19146832492079532,0.2144508467394564,0.237832664941129,3.8759803921568627,933.2303921568628,0.0032597253233400013,11.972058823529412,439.6823529411765,0.010878891129922028,47.12647058823529,63779.74117647059,0.027862804700733674,1780.0,5428.0,490.0,3078.0,7281.0,3.0651960784313728,11.117647058823529,18.220588235294116,0.11507619709452482,316.0706543252595
0.9970588235294118,14.26,13322.539411764707,0.20590319109022062,0.00982981266296225,0.4926352401974554,0.004195351573992351,7.901470588235294,0.6982509693919644,0.1920232474917496,0.21495146544644755,0.2384947475294066,3.9593137254901962,866.15,0.0033814176736854436,12.010294117647058,572.5382352941176,0.010895872666650075,47.411764705882355,63441.708823529414,0.02810893762710484,1746.0,5487.0,502.0,3065.0,7359.0,3.118627450980392,11.145588235294118,19.00588235294118,0.11940171548317814,317.7153411764706
0.9988235294117647,14.198235294117646,13423.301176470588,0.2059152224118437,0.009638174467280027,0.4906646243740854,0.004177180139487392,7.758235294117647,0.7009984670837304,0.19214288855326378,0.21514288662756392,0.2380045597718633,3.9573529411764707,864.3892156862745,0.003267318320894104,12.005882352941176,526.9205882352941,0.010847430918574999,47.11323529411764,63996.41764705882,0.027541486455142823,1817.0,5430.0,478.0,3025.0,7323.0,3.1642156862745097,11.152941176470588,18.145588235294117,0.11802696768087083,314.72717335640135
0.9982352941176471,14.265882352941176,13411.251176470589,0.20559211823876763,0.009742602034743503,0.4904900764048041,0.004197082186802347,7.79235294117647,0.6973445489031832,0.19171078900996996,0.21488687529009545,0.23794134887383278,3.9573529411764707,890.571568627451,0.0032645212654911844,12.144117647058824,609.5470588235294,0.010961842338161299,47.313235294117646,63774.99411764706,0.027957604039082654,1830.0,5473.0,499.0,3031.0,7348.0,3.1470588235294117,11.266176470588235,18.254411764705882,0.12000681889620134,317.016953633218
0.9976470588235294,14.09764705882353,13506.141764705882,0.2040308914016966,0.008924701923326743,0.48089372922056595,0.004147586660436461,7.720294117647059,0.7126762914128348,0.18999107049043007,0.2137528492016923,0.23642839633550064,3.9044117647058822,1012.8441176470589,0.00294013491354689,11.973529411764705,500.7323529411765,0.010007513885124164,46.8014705882353,63991.44411764706,0.025795590990868884,1773.0,5467.0,513.0,2997.0,7255.0,3.083823529411765,11.111764705882353,18.238235294117647,0.11972757834898017,308.8875238754326
0.9976470588235294,14.23,13370.636470588235,0.20554814190418502,0.00976189996176365,0.4983596907016961,0.004186525448661371,7.7441176470588236,0.7016659088090612,0.19186320224626383,0.21428651071976942,0.23786459206236418,3.9367647058823527,813.5725490196079,0.003339866429166674,12.076470588235294,544.4323529411764,0.01087241635038281,47.26323529411765,63868.032352941176,0.027917484170935418,1755.0,5499.0,491.0,3022.0,7344.0,3.0857843137254903,11.157352941176471,18.305882352941175,0.11519473794701306,316.3876882352941
