percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9978070175438597,23.142982456140352,7582.551754385965,0.23442222964840942,0.013723968936683721,0.6249722700403134,0.010154884798657459,12.416228070175439,0.8228783686464769,0.20960758448560776,0.23359181223434947,0.26006729222527103,3.539473684210526,137.49736842105264,0.0034703647524599516,13.953947368421053,58.09736842105263,0.010772396619500392,51.935526315789474,22552.06052631579,0.02692914543809082,2396.0,7148.0,719.0,3986.0,9446.0,3.106578947368421,13.163157894736843,20.978947368421053,-0.08222417109430517,507.26376654355187
0.9982456140350877,23.191228070175438,7621.078947368421,0.23384463290127683,0.013756866889128385,0.6251865074353408,0.010176054440621078,12.480701754385965,0.8369392541039413,0.20888167250543946,0.233281675378814,0.25937055081957694,3.5197368421052633,113.67894736842105,0.003412491623495081,14.05921052631579,84.23947368421052,0.010871731473510551,51.99473684210526,22665.31842105263,0.026986377570379524,2412.0,7236.0,736.0,3993.0,9403.0,3.113157894736842,13.297368421052632,21.03157894736842,-0.08684820791404375,505.5686949830717
0.9986842105263158,23.00175438596491,7675.233333333334,0.23315845273250907,0.013585550187448066,0.6218275462310627,0.01009291548309123,12.404385964912281,0.8234307070398902,0.20863300169739094,0.23229369622023924,0.258548660279897,3.556578947368421,161.55789473684212,0.003460951447854567,13.83421052631579,56.70789473684211,0.010624336374683055,51.61447368421052,22807.434210526317,0.026671362739806578,2412.0,7083.0,733.0,4002.0,9322.0,3.1144736842105263,13.088157894736842,21.010526315789473,-0.08324423361934702,497.73771622037543
0.9964912280701754,23.04561403508772,7571.920175438597,0.23345411443818456,0.013685843681024146,0.623536613857118,0.010112160612149064,12.380263157894737,0.819351400730816,0.2083322311026436,0.23294249474011253,0.25908761747179765,3.5644736842105265,83.62894736842105,0.0035209486851060837,13.871052631578948,68.97105263157894,0.010750360466757598,51.70131578947368,22563.16052631579,0.026786221891208762,2378.0,7172.0,718.0,4000.0,9341.0,3.123684210526316,13.161842105263158,20.855263157894736,-0.08459392630102658,501.638270236996
0.9956140350877193,22.864035087719298,7588.063157894737,0.23238249852061915,0.013848545847083539,0.6161516853545421,0.010032485777849626,12.319736842105263,0.7929023594859006,0.20718035469725846,0.23192901196429752,0.2580381289003013,3.6710526315789473,107.38421052631578,0.00359855421214815,13.726315789473684,71.33157894736843,0.010840869852248311,51.194736842105264,22585.473684210527,0.02710621347685416,2356.0,7070.0,708.0,3970.0,9242.0,3.1894736842105265,13.01842105263158,20.751315789473683,-0.07742030615296192,490.74467143736535
0.9973684210526316,22.928070175438595,7656.358771929825,0.23242581704876805,0.013566487330977504,0.6198950758138503,0.010060583666274067,12.326315789473684,0.8121508914224501,0.20740825440546892,0.23208145839479583,0.2577877383460394,3.530263157894737,155.3921052631579,0.0034714751682220013,13.946052631578947,110.43684210526315,0.010724396236707557,51.30789473684211,22703.247368421053,0.026503590588002952,2373.0,7169.0,725.0,3976.0,9220.0,3.107894736842105,13.19078947368421,20.680263157894736,-0.0837821405360804,494.2746506617422
0.9978070175438597,22.866666666666667,7643.85350877193,0.23287600093460253,0.013471817353518455,0.6171723932335521,0.010033640485593097,12.295175438596491,0.8175540893048949,0.20818934966964517,0.23237722226674568,0.25806143086741673,3.5276315789473682,149.48684210526315,0.0034596421710578985,13.882894736842106,56.37105263157895,0.01061372976063204,51.189473684210526,22725.702631578948,0.026342080128865422,2365.0,7131.0,724.0,3962.0,9209.0,3.0763157894736843,13.12236842105263,20.686842105263157,-0.08205260947429328,491.6059064327485
0.9964912280701754,22.931578947368422,7636.524561403508,0.23192407298401155,0.013551663362393053,0.6185171777708076,0.010062123276598693,12.273245614035087,0.8203656950501109,0.20653446384724136,0.2317127016995675,0.2575250534052258,3.575,173.16052631578947,0.003409723673457712,13.922368421052632,35.776315789473685,0.010728747684970763,51.29736842105263,22700.636842105265,0.026516518728750688,2378.0,7136.0,731.0,3958.0,9245.0,3.110526315789474,13.155263157894737,20.553947368421053,-0.07829268270173008,489.5830378578024
0.9978070175438597,22.83421052631579,7676.641228070175,0.2321516683719051,0.013636188127896055,0.6153033247870587,0.010019399090090298,12.136842105263158,0.8165264492336061,0.2072506770181449,0.23168950651480788,0.25751482158276257,3.6210526315789475,155.43947368421053,0.0034690916116720677,13.897368421052631,79.51842105263158,0.010763275873852186,50.98421052631579,22794.965789473685,0.02667619689816391,2370.0,7129.0,758.0,3896.0,9173.0,3.1486842105263158,13.126315789473685,20.135526315789473,-0.07810182319246393,485.2532156048015
0.9973684210526316,22.931578947368422,7646.330701754386,0.232683788385967,0.01333205238354264,0.6290694432938263,0.010062123276598693,12.346929824561403,0.820212684568893,0.20765523258102378,0.2322276167647229,0.2581685158121542,3.555263157894737,173.31315789473683,0.003443245393540763,13.898684210526316,75.67894736842105,0.010440539437052901,51.34078947368421,22690.0,0.026112372320034258,2355.0,7170.0,731.0,3940.0,9258.0,3.1355263157894737,13.160526315789474,20.74473684210526,-0.08420739647457968,495.5953185595568
0.9982456140350877,22.79561403508772,7669.817543859649,0.23285681362816882,0.01335044872370973,0.6223224162415021,0.010002463376519402,12.301315789473684,0.832454688882903,0.20812723877541528,0.2322327210377811,0.2582104810713101,3.607894736842105,191.42368421052632,0.0034041971019542457,13.73421052631579,48.63157894736842,0.01047682372607222,51.044736842105266,22769.397368421054,0.02617032534310273,2351.0,7048.0,714.0,3978.0,9185.0,3.1789473684210527,12.986842105263158,20.73815789473684,-0.0786084770933649,490.49857725453984
0.9978070175438597,22.82456140350877,7659.626315789474,0.23255955901520547,0.01333709810652868,0.6257086328788845,0.010015165161697575,12.352631578947369,0.8258647194465796,0.20769896987288713,0.23207426562135128,0.25790544155137807,3.6144736842105263,185.33947368421053,0.003459078703925972,13.80657894736842,99.87105263157895,0.01046881854902427,51.05263157894737,22693.668421052633,0.026083397066635802,2349.0,7103.0,733.0,3929.0,9189.0,3.1973684210526314,13.051315789473684,20.80921052631579,-0.08226371467798146,488.68851954447524
0.9978070175438597,22.86140350877193,7649.221929824562,0.2328233744717479,0.013790670974717806,0.6203908984609207,0.010031331070106156,12.35219298245614,0.7872381244724119,0.20845039472095928,0.23193668197753972,0.25808304671674465,3.580263157894737,167.42368421052632,0.00360358843260334,13.81842105263158,62.57105263157895,0.01084676886656638,51.185526315789474,22717.67105263158,0.026921655624983692,2395.0,7073.0,739.0,3978.0,9167.0,3.1592105263157895,13.080263157894738,20.817105263157895,-0.08546094130960252,490.8483348722684
0.9978070175438597,22.787719298245612,7649.05,0.23289593841226824,0.013701410993319478,0.6182370424812896,0.009998999253288992,12.314912280701755,0.8143429055354531,0.20829970741195236,0.23239880416982914,0.2579893036550232,3.5644736842105265,143.47894736842105,0.003570524221030024,13.788157894736843,60.98684210526316,0.01080069651438942,51.01052631578948,22742.684210526317,0.026733012244538994,2369.0,7089.0,723.0,3985.0,9135.0,3.139473684210526,13.057894736842105,20.74736842105263,-0.08358000485101784,489.9838842720837
0.9986842105263158,22.690350877192984,7673.3263157894735,0.23291516884007143,0.013659494953217912,0.6223488072859533,0.009956275066780597,12.228508771929825,0.8195770673058337,0.20842327455031953,0.2324138891339152,0.2579083428359795,3.5763157894736843,167.5842105263158,0.0034811051829508124,13.680263157894737,74.78684210526316,0.010756207217265773,50.814473684210526,22777.60789473684,0.02674117245943715,2365.0,7040.0,697.0,3990.0,9109.0,3.15,12.961842105263157,20.573684210526316,-0.08344472381194973,486.190959526008
0.9982456140350877,22.787719298245612,7643.05,0.2331995512757234,0.0137328519091676,0.615837507555415,0.009998999253288992,12.25438596491228,0.8077604126568635,0.20863542939012666,0.23270820371915096,0.2582550207178926,3.5526315789473686,137.60263157894738,0.0034468467109154207,13.826315789473684,69.01315789473684,0.01089715706555065,50.98421052631579,22722.534210526315,0.026854551951036726,2365.0,7107.0,728.0,3978.0,9127.0,3.086842105263158,13.057894736842105,20.61842105263158,-0.08249044222817295,489.66897199138197
0.9978070175438597,22.75526315789474,7659.193859649123,0.23265851872570867,0.013828413931388703,0.6101930562258383,0.009984757857786195,12.269298245614035,0.8034385721444817,0.20759068221030863,0.23244809416810966,0.2579367797987078,3.5605263157894735,185.3736842105263,0.003515748607913783,13.755263157894737,51.11842105263158,0.010912915578191995,50.95,22741.08947368421,0.027056577608060337,2432.0,7050.0,714.0,3967.0,9141.0,3.1,13.067105263157895,20.64078947368421,-0.08419066372099378,488.1190512465374
0.9986842105263158,22.75964912280702,7681.855263157895,0.23286659700238357,0.013444009599081038,0.612902847341847,0.009986682370691977,12.264473684210527,0.8081014414553302,0.20844943017984613,0.232152742189494,0.2579976186378107,3.5763157894736843,179.5157894736842,0.003311524711945668,13.819736842105263,79.4578947368421,0.010666483657773597,50.882894736842104,22786.592105263157,0.026354020427523852,2411.0,7068.0,707.0,3967.0,9123.0,3.113157894736842,13.089473684210526,20.59078947368421,-0.08058577578161825,487.8860911049553
0.9982456140350877,22.855263157894736,7656.80701754386,0.23302690087774985,0.013812152022251077,0.6160676784640604,0.010028636752038059,12.309649122807018,0.810976779888697,0.2083202974769779,0.23251320924930505,0.2582471959069667,3.5631578947368423,197.3763157894737,0.0035095090436356407,13.944736842105263,65.53157894736842,0.01093937314003207,51.05789473684211,22707.513157894737,0.026987573883085522,2396.0,7120.0,711.0,3964.0,9166.0,3.0921052631578947,13.172368421052632,20.664473684210527,-0.08096916465222855,487.2685249307479
0.999561403508772,22.749122807017542,7723.861403508772,0.23260291281687992,0.01360985170521264,0.6161473132988309,0.009982063539718098,12.09780701754386,0.8247859952186319,0.2081865048141301,0.23194907910440335,0.2576731545321063,3.5894736842105264,179.69736842105263,0.0033265242116776866,13.89342105263158,49.52368421052632,0.010818298886657165,50.76447368421053,22942.363157894735,0.02668473201730307,2387.0,7071.0,712.0,3944.0,9115.0,3.142105263157895,13.098684210526315,20.05263157894737,-0.07600359025818745,480.8589904586027
0.9973684210526316,22.892105263157895,7639.021052631579,0.2328977055862263,0.013720527483725929,0.6166766105718496,0.01004480266044664,12.365789473684211,0.8050733800820018,0.2079552574077204,0.23240506196788344,0.258332797383075,3.567105263157895,143.44473684210527,0.003427668435397452,14.009210526315789,70.12631578947368,0.01091610800344807,51.1,22703.492105263158,0.02681780601233227,2360.0,7171.0,715.0,3931.0,9202.0,3.1157894736842104,13.235526315789473,20.746052631578948,-0.0777423343807245,488.18923591874426
0.9991228070175439,22.86842105263158,7681.378070175439,0.23309288055202518,0.013300854835477506,0.6158894177430763,0.01003441029075541,12.328947368421053,0.8285385500575374,0.20861935527565242,0.23240618621209616,0.25825310016832703,3.536842105263158,149.66842105263157,0.0032177529908889602,13.994736842105263,57.36052631578947,0.0105640023383331,51.07368421052632,22837.105263157893,0.026120809177210456,2391.0,7159.0,718.0,3967.0,9160.0,3.094736842105263,13.20921052631579,20.682894736842105,-0.07934377930883767,487.97742382271474
0.999561403508772,22.912280701754387,7686.521929824561,0.23325438785466604,0.01341529804789909,0.6221576002278352,0.010053655419813245,12.267543859649123,0.8235451761102603,0.209061492319914,0.232553958763547,0.25814771248053714,3.6144736842105263,155.67368421052632,0.003351065711965404,14.0,57.026315789473685,0.010639652679606634,51.122368421052634,22846.865789473683,0.02625517575212524,2384.0,7161.0,740.0,3934.0,9170.0,3.142105263157895,13.230263157894736,20.430263157894736,-0.07741105302872453,490.75283164050484
0.9986842105263158,22.98859649122807,7652.8938596491225,0.23341108353848808,0.01395942861271728,0.6236519234769248,0.010087141944373879,12.374122807017544,0.8199336055252413,0.20916963398024135,0.23261588955743734,0.2584477270777855,3.668421052631579,149.6157894736842,0.0035562799581987147,13.95,51.036842105263155,0.011035273037557795,51.34736842105263,22758.02894736842,0.027286732842395328,2345.0,7217.0,746.0,4012.0,9146.0,3.211842105263158,13.203947368421053,20.70657894736842,-0.08114785166011505,494.0498699599877
0.9986842105263158,22.960526315789473,7668.114912280702,0.2329808335808122,0.013760461686249009,0.6187656516619268,0.010074825061776864,12.367105263157894,0.8331996179560649,0.20849222693571356,0.23231526337657823,0.25813501043014486,3.606578947368421,149.6078947368421,0.003435895826139118,14.04078947368421,81.11052631578947,0.010925850179104746,51.23421052631579,22773.626315789475,0.026919639053503162,2358.0,7218.0,733.0,4016.0,9123.0,3.136842105263158,13.253947368421052,20.710526315789473,-0.07920692343215478,492.0887927054479
0.9964912280701754,22.978070175438596,7602.725438596492,0.23266054892222748,0.013743390286475038,0.6266364794421825,0.010082523113399999,12.387280701754387,0.837259018896736,0.20754478408871416,0.2322280157876394,0.25820884689032875,3.606578947368421,101.52105263157895,0.0034336328262024964,13.93157894736842,70.41842105263157,0.01086726768235875,51.39605263157895,22636.236842105263,0.026929270350863867,2324.0,7209.0,746.0,4047.0,9149.0,3.1302631578947366,13.205263157894738,20.826315789473686,-0.08179647502413057,494.20478224068944
0.9960526315789474,22.92982456140351,7620.509649122807,0.23187528322441384,0.013624641979144548,0.6113001058694005,0.01006135347143638,12.175438596491228,0.8193573068094874,0.20628815352345206,0.23174975125806418,0.25758794489172515,3.5657894736842106,137.3,0.003351402172154197,14.007894736842106,53.578947368421055,0.010801819423758989,51.21578947368421,22670.65,0.026720704341520466,2357.0,7206.0,787.0,3987.0,9124.0,3.106578947368421,13.226315789473684,20.193421052631578,-0.07767077335913802,494.5713911972915
0.9991228070175439,22.948245614035088,7680.137719298245,0.23312858010685722,0.013710954591730834,0.6223649470885994,0.01006943642564067,12.33859649122807,0.8283322502962425,0.20858160907377846,0.23250686244827068,0.2582972687985225,3.653947368421053,167.6315789473684,0.003411462395751394,13.95657894736842,56.30263157894737,0.01088092800252395,51.23421052631579,22816.47894736842,0.026840473376917157,2379.0,7167.0,709.0,4010.0,9161.0,3.164473684210526,13.197368421052632,20.653947368421054,-0.07808048680462845,492.8490758694982
0.9982456140350877,22.967543859649123,7647.1359649122805,0.23317369318040385,0.01393838382888874,0.6211681124318824,0.010077904282426118,12.349561403508773,0.8296986594355116,0.20838027243384494,0.2325429709488918,0.25859783615847476,3.5723684210526314,137.61052631578949,0.003458428146515007,13.907894736842104,114.5421052631579,0.01103770305943275,51.42236842105263,22689.255263157895,0.027319020280718462,2366.0,7152.0,731.0,3998.0,9241.0,3.1342105263157896,13.169736842105262,20.74473684210526,-0.07993376062637272,497.12964835333946
0.9986842105263158,23.012280701754385,7656.566666666667,0.2334565186297889,0.013580796476341169,0.6248495131500286,0.01009753431406511,12.328070175438597,0.8246931462986964,0.20883189981959835,0.23276569091000449,0.2587719651597637,3.606578947368421,149.66052631578947,0.003378423704820097,13.928947368421053,118.44473684210526,0.010740527567987549,51.501315789473686,22701.594736842104,0.026623438156215855,2356.0,7161.0,744.0,3972.0,9279.0,3.1407894736842104,13.185526315789474,20.657894736842106,-0.07842481019551219,499.1752877808557
