percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9979910714285715,9.341964285714285,20546.646875,0.18224223588198327,0.006330386772801544,0.3672682821734954,0.0020857254489203584,5.144866071428571,0.5306317499761063,0.17377218794349358,0.19737057054620274,0.21793418884870153,4.076488095238095,2888.3625,0.002677947265439079,9.944642857142858,2149.3571428571427,0.009602400090260428,40.332142857142856,144893.64285714287,0.024973010499517445,1239.0,3554.0,303.0,2008.0,4796.0,2.9776785714285716,8.941071428571428,14.351785714285715,0.2847637078053675,157.13841757015308
0.9966517857142857,9.340178571428572,20402.977678571428,0.18230028618142766,0.006211013563947256,0.36946675501495296,0.0020853267629891876,5.177455357142857,0.5547270815409616,0.17368964238304604,0.1977502504060491,0.21851418474709575,4.100595238095238,2799.5833333333335,0.0025097714882913527,9.955357142857142,2629.2035714285716,0.009738682464517675,40.1625,143797.11785714285,0.02489079711731226,1252.0,3522.0,309.0,2005.0,4793.0,2.9901785714285714,8.933928571428572,14.544642857142858,0.2928497498674394,156.15034996811224
0.9986607142857142,9.339732142857143,20566.179017857143,0.18259115092908945,0.006387674190145963,0.3734264692900474,0.0020852270915063947,5.173883928571429,0.5437598585153673,0.17404166008689334,0.1980019966175513,0.21847725029380421,4.095535714285714,2884.5422619047617,0.0026000640418530996,9.992857142857142,2084.2357142857145,0.00994455817149326,40.151785714285715,145137.94285714286,0.02555645109855585,1257.0,3537.0,285.0,2003.0,4785.0,2.9851190476190474,8.998214285714285,14.482142857142858,0.28992986162789713,156.57833207110966
0.9988839285714286,9.335267857142858,20462.538392857143,0.1833338402664357,0.007143736110831362,0.3657319697716145,0.0020842303766784678,5.198214285714286,0.5142747836067142,0.17487597630037943,0.1983066822775129,0.21910818205169594,4.095238095238095,2848.505357142857,0.002921211651611966,9.98392857142857,1994.5428571428572,0.011137245946244906,40.12678571428572,144614.73214285713,0.028485373030734198,1251.0,3563.0,322.0,1964.0,4790.0,2.980059523809524,9.010714285714286,14.694642857142858,0.29131941988432075,156.2938454639668
0.996875,9.3375,20454.639285714286,0.18218355185695592,0.007604436007678947,0.36093867026689697,0.0020847287340924315,5.193303571428571,0.5364314400458978,0.17350121484410086,0.19794983529657761,0.21851129049446463,4.037797619047619,2911.4523809523807,0.003143689013666115,10.101785714285715,2796.1,0.011833577284885826,40.371428571428574,143372.3,0.030139776694549054,1253.0,3602.0,313.0,1964.0,4867.0,2.9392857142857145,9.066071428571428,14.844642857142857,0.2873180801089733,158.46020089285716
1.0,9.287053571428572,20652.456696428573,0.1826466073767055,0.007672249146520159,0.37150460472159663,0.0020734658565368545,5.146205357142857,0.542085276162092,0.17430304448515913,0.19744312284904023,0.2179114692536489,4.091964285714286,2838.6089285714284,0.003251029823045904,9.910714285714286,2108.9821428571427,0.011844460696419456,39.83392857142857,146079.01785714287,0.030027353537466387,1228.0,3535.0,299.0,1920.0,4774.0,2.9925595238095237,8.905357142857143,14.308928571428572,0.28676799727585345,153.1908145328444
0.9975446428571428,9.251785714285715,20533.01517857143,0.1819692380461924,0.007581160489582473,0.3670607362983631,0.00206559180939623,5.138169642857143,0.5374445087820884,0.17347176455523913,0.19713974543525323,0.2177835716028513,4.063690476190477,2855.1113095238097,0.003138457218870396,9.805357142857142,2005.95,0.0117962202219743,39.82678571428571,145127.50357142856,0.030022320381463106,1222.0,3541.0,317.0,1971.0,4753.0,2.9752976190476192,8.903571428571428,14.35,0.2940963664583748,153.33838966836734
0.9984375,9.3375,20720.623214285715,0.1814539075785099,0.006720033700766479,0.35947940441607756,0.0020847287340924315,5.203571428571428,0.5442723274048575,0.17273644241760688,0.197565669694007,0.21764693642843116,4.082142857142857,3107.026785714286,0.0027007165644128976,10.019642857142857,2101.825,0.010584129594804667,40.1875,145021.0,0.026971840624849776,1236.0,3600.0,319.0,1955.0,4854.0,2.9857142857142858,9.021428571428572,14.692857142857143,0.2957650196860662,157.16064732142863
0.9973214285714286,9.332589285714286,20745.302232142858,0.18066503495965408,0.0066763164717385465,0.36390894569671345,0.0020836323477817116,5.20625,0.5366658694092322,0.1719019670128625,0.19684443778883315,0.21706403981122438,4.05327380952381,3108.532142857143,0.002739395064120271,10.008928571428571,2465.192857142857,0.010362088401956801,40.332142857142856,144846.03214285715,0.02661207298722994,1261.0,3576.0,303.0,1986.0,4857.0,2.955357142857143,9.030357142857143,14.8875,0.2916026726766096,157.48402722417094
0.9988839285714286,9.398214285714285,20457.01294642857,0.18350712895919966,0.006330390326561494,0.3699583168707798,0.0020982840557522407,5.214955357142857,0.5543891316739502,0.17493912292543792,0.1986579598274181,0.2197643342935514,4.064285714285714,2797.804761904762,0.002562782944477347,9.916071428571428,2082.910714285714,0.00983289804213723,40.88392857142857,144786.36428571428,0.025433526903490638,1235.0,3576.0,300.0,2000.0,4971.0,2.9526785714285713,8.969642857142857,15.033928571428572,0.28966797047300324,161.39053252551017
0.9970982142857143,9.363839285714286,20482.00223214286,0.182212459105635,0.007496820854095687,0.3671028514283513,0.0020906093515772016,5.217633928571429,0.5354469606674612,0.17359823776805247,0.19770567328518698,0.21840457295157858,4.069047619047619,2901.5589285714286,0.00321132299108984,10.091071428571428,2347.1285714285714,0.011382777182382148,40.40535714285714,144099.5357142857,0.02932385170384431,1215.0,3604.0,326.0,1997.0,4773.0,2.9934523809523808,9.019642857142857,14.760714285714286,0.2796088977986835,158.17878168845664
0.9991071428571429,9.360267857142857,20533.220535714285,0.18317253430658006,0.0072755033650509756,0.36918408830547933,0.00208981197971486,5.209375,0.5459054705012639,0.1746559632877226,0.19847231809806087,0.21897217662824395,4.087202380952381,2803.913095238095,0.0030777767663811694,10.035714285714286,2460.3142857142857,0.011183669775716321,40.323214285714286,144981.9714285714,0.028553696546404463,1196.0,3594.0,309.0,1981.0,4819.0,2.9934523809523808,9.008928571428571,14.705357142857142,0.28779256625620314,157.94743921396685
0.9986607142857142,9.319196428571429,20622.717410714286,0.18238956249659796,0.00752991387726632,0.3665543805283207,0.00208064220329793,5.195758928571428,0.5348023952095808,0.17380441974937674,0.19769356571426494,0.21859641576225872,4.08452380952381,3002.075595238095,0.0032143778857711787,9.880357142857143,2300.1857142857143,0.011344608309120109,40.16607142857143,144669.1,0.029608435394383383,1212.0,3538.0,315.0,1969.0,4818.0,3.0035714285714286,8.923214285714286,14.621428571428572,0.29110324147343225,156.88829221141577
0.9982142857142857,9.288839285714285,20699.048660714285,0.18124161269906425,0.0074948576615594354,0.35941761967735797,0.0020738645424680253,5.1667410714285715,0.547219685682703,0.1726061254607381,0.19718648449772908,0.217109664330356,4.06577380952381,2979.0416666666665,0.00312021199185711,10.060714285714285,2643.0071428571428,0.011570209303954014,39.855357142857144,145075.13214285715,0.029667380037378812,1231.0,3584.0,311.0,1976.0,4761.0,2.9422619047619047,9.0375,14.642857142857142,0.29447951736303274,154.21389329559946
0.9982142857142857,9.226339285714285,20796.020982142858,0.18082474088867068,0.0073884116635390676,0.36613755635919387,0.0020599105348770453,5.102678571428571,0.5369429525330237,0.17224251741186736,0.19646531990643187,0.21667750273172928,4.055059523809524,3157.1071428571427,0.003104244238719805,9.855357142857143,2729.8785714285714,0.011316325761086257,39.625,144695.64642857143,0.029165502114907454,1242.0,3501.0,334.0,1946.0,4739.0,2.94375,8.8875,14.271428571428572,0.29649776115276893,152.22778838488517
0.9977678571428571,9.229464285714286,20704.595089285714,0.1810965589375018,0.007508767448960147,0.3586170400366963,0.0020606082352565944,5.0868303571428575,0.5455161071877721,0.17242797031542814,0.19704049494837156,0.21716415465907407,4.057440476190476,3054.8964285714287,0.0031766057547809074,9.898214285714285,2279.6071428571427,0.011350716802914308,39.59285714285714,145027.775,0.029659788260081425,1208.0,3491.0,322.0,1950.0,4730.0,2.942857142857143,8.894642857142857,14.142857142857142,0.2966336281043234,152.31029257015305
0.9970982142857143,9.216964285714285,20679.14642857143,0.18081947600272333,0.006492122018475804,0.3612370379293086,0.002057817433738398,5.123660714285714,0.5289160127869805,0.1720776215046938,0.19682435618924563,0.2172657228043783,4.016964285714286,3066.1041666666665,0.002608020124000666,9.864285714285714,2730.2,0.009996875681280788,39.769642857142856,144306.3464285714,0.02629197972252165,1195.0,3530.0,322.0,1976.0,4756.0,2.93125,8.876785714285715,14.525,0.2938054656347975,154.23328364158166
0.9982142857142857,9.207142857142857,20714.471875,0.18127580149124875,0.007135904546058753,0.3660151231714682,0.0020556246611169583,5.089955357142857,0.5399049650892165,0.17265874299397652,0.1971372290048707,0.21711672496126014,4.081845238095238,3021.1345238095237,0.002972712934145978,9.807142857142857,2324.082142857143,0.011017379862056443,39.35892857142857,145264.88571428572,0.028233578901537715,1228.0,3510.0,303.0,1942.0,4684.0,2.9836309523809526,8.8625,13.955357142857142,0.29434148125957466,150.48744897959187
0.9984375,9.158928571428572,20776.848214285714,0.18095365514276565,0.007256659663224285,0.35598898003658996,0.0020448601409753455,5.1180803571428575,0.5359231819068044,0.1724770527080497,0.19631642912350597,0.2164504957703211,4.063095238095238,3088.6291666666666,0.003116027828008996,9.717857142857143,2507.782142857143,0.010965824986059526,39.175,145175.22857142857,0.028391285351680784,1216.0,3432.0,302.0,1911.0,4710.0,2.9904761904761905,8.732142857142858,14.269642857142857,0.29630193260143806,148.7225095663265
0.9977678571428571,9.182142857142857,20559.029464285715,0.182031498575576,0.00702354003138185,0.3655216293020927,0.0020500430580805665,5.078571428571428,0.5252819914430182,0.1736213234513936,0.19730559838152817,0.21721844951471836,4.063095238095238,2818.2779761904762,0.0029552271647161773,9.7375,2726.917857142857,0.010807152801128603,39.34107142857143,144835.65,0.027649804461629138,1206.0,3452.0,302.0,1926.0,4695.0,2.9717261904761907,8.742857142857142,14.055357142857142,0.28980018397662954,149.87084183673468
0.9982142857142857,9.196875,20394.35714285714,0.1831814222759856,0.006019503801035392,0.36564777640843377,0.002053332217012726,5.066294642857143,0.5329838357361293,0.17481939028157775,0.19805808016356846,0.2184769563548499,4.088392857142857,2628.635714285714,0.0024780975290634895,9.741071428571429,2205.5785714285716,0.009292376939066035,39.30357142857143,145177.4642857143,0.023995068294836167,1190.0,3476.0,286.0,1918.0,4691.0,2.9598214285714284,8.748214285714285,14.023214285714285,0.2886283678926275,149.35275809151787
0.9986607142857142,9.171875,20458.165625,0.18302672382648788,0.006306180047900481,0.36591546308018114,0.002047750613976334,5.067857142857143,0.539157945972256,0.1745744700485685,0.1981776592985364,0.21858931102195556,4.039880952380952,2741.344642857143,0.0026090352597600355,9.70357142857143,1823.6107142857143,0.009753738436348023,39.43214285714286,145393.64642857143,0.025041490388295607,1212.0,3452.0,285.0,1970.0,4690.0,2.943452380952381,8.755357142857143,14.126785714285715,0.2879337576168736,150.211083984375
0.9986607142857142,9.227678571428571,20372.916517857142,0.183767858375603,0.006878979681990215,0.3743890915561843,0.0020602095493254236,5.11875,0.5347847121432027,0.17541616621589268,0.19850180319786118,0.21914406651160676,4.047916666666667,2675.3434523809524,0.0029638689064684174,9.767857142857142,1946.85,0.010432503705865799,39.76607142857143,144984.42142857143,0.026816120311245417,1198.0,3510.0,310.0,1944.0,4725.0,2.968452380952381,8.841071428571428,14.298214285714286,0.2845901774396732,152.70128746811227
0.9991071428571429,9.340178571428572,20443.280357142856,0.1835853031733444,0.0060097750587584705,0.3754714489960862,0.0020853267629891876,5.199330357142857,0.5043016919988529,0.17512799300106957,0.19875411586476122,0.2191603515155766,4.07172619047619,2787.9511904761903,0.002491001179594223,9.9375,2278.2107142857144,0.009391942479364215,40.35357142857143,144540.325,0.02374025091313821,1199.0,3599.0,304.0,1986.0,4810.0,3.000892857142857,8.95357142857143,14.635714285714286,0.28250707726432867,156.7610642538265
0.9986607142857142,9.287946428571429,20470.550892857143,0.18320192643534194,0.007129837014691331,0.37124970671521934,0.00207366519950244,5.141964285714286,0.5376592165344869,0.17469766857503097,0.19872903343672807,0.21870036659582182,4.0842261904761905,2850.111904761905,0.00317564229458073,9.951785714285714,2024.0142857142857,0.01062746852425904,39.84642857142857,144639.7214285714,0.027357373825787228,1195.0,3596.0,297.0,1947.0,4716.0,2.9925595238095237,8.982142857142858,14.198214285714286,0.28326142016393563,153.61753328284436
0.9970982142857143,9.266517857142857,20393.282142857144,0.18273466165834,0.006913307249166578,0.3643343501012923,0.0020688809683283896,5.133258928571428,0.5444428385604856,0.1741486403348966,0.19822238055246577,0.21876307070487466,4.070833333333334,2888.4684523809524,0.0029668557252949834,9.875,2080.167857142857,0.010332711202345829,39.832142857142856,143735.2785714286,0.027172612439216887,1208.0,3562.0,313.0,1902.0,4796.0,2.981547619047619,8.939285714285715,14.2375,0.2892862457352809,153.3798610889668
0.9986607142857142,9.267857142857142,20532.082589285714,0.18274728792251202,0.007734433330830731,0.36570122627539914,0.002069179982776768,5.120089285714286,0.534393063583815,0.17418084639789203,0.19821287225100762,0.21868035274173628,4.0476190476190474,2895.5041666666666,0.003270703134307795,9.942857142857143,1952.0857142857142,0.011940123639774867,39.91428571428571,144931.55,0.030311124201024203,1255.0,3541.0,302.0,1928.0,4825.0,2.938690476190476,8.976785714285715,14.351785714285715,0.29258333477200754,154.7367346938776
0.9979910714285715,9.252232142857142,20570.553125,0.18209274524875915,0.006217272492595772,0.36502488462148236,0.002065691480879023,5.134598214285714,0.5394933655006031,0.17348319363030998,0.19771619413834246,0.21812660606987108,4.086904761904762,2959.817261904762,0.0025323167215016273,9.776785714285714,2155.3928571428573,0.009673279267490629,39.71964285714286,144650.12857142856,0.024871000344265783,1234.0,3532.0,309.0,1948.0,4768.0,2.9571428571428573,8.894642857142857,14.439285714285715,0.2978967140032788,153.28057537468112
0.9977678571428571,9.206696428571428,20655.545089285715,0.18150873121883315,0.0075560961758813425,0.36529739495175295,0.002055524989634166,5.089732142857143,0.5430344760704068,0.1728634782122472,0.19723574263142635,0.21765323784575547,4.016964285714286,3036.4815476190474,0.0031735681047430127,9.889285714285714,2471.75,0.011652836582636404,39.6625,144553.7214285714,0.02975452419595625,1216.0,3558.0,292.0,1993.0,4711.0,2.9348214285714285,8.923214285714286,14.185714285714285,0.2877968916744983,153.3179908721301
0.9970982142857143,9.239285714285714,20482.06205357143,0.18206342755505586,0.0076533688686774145,0.36299965838341786,0.002062801007878034,5.128794642857143,0.5345477386934674,0.17335510045997893,0.1979451333473097,0.21843168433326393,4.0181547619047615,2893.6589285714285,0.0032433176396204732,9.957142857142857,2372.192857142857,0.011687281746034024,39.848214285714285,144122.35,0.03007976336566245,1239.0,3535.0,309.0,1945.0,4783.0,2.954761904761905,8.95357142857143,14.348214285714286,0.2877220827470523,153.89229591836732
0.9964285714285714,9.23392857142857,20596.896875,0.18101397608295955,0.0076800082551287865,0.3678434051430618,0.0020616049500845213,5.109151785714285,0.5377586540321021,0.17221095685161505,0.1974278397046182,0.217418227849368,4.039583333333334,3023.8119047619048,0.0033360535377153153,9.914285714285715,2176.1107142857145,0.011479700898857656,39.71964285714286,144456.19285714286,0.02994404391588075,1198.0,3557.0,301.0,1938.0,4774.0,2.9625,8.925,14.173214285714286,0.29169061710060407,153.5068845663265
